286.26,513.26
308.17,513.17
327.18,514.18
334.29,525.29
357.48,525.48
358.17,527.17
378.72,528.72
387.49,528.49
400.64,527.64
412.11,893.11
425.86,892.86
436.34,893.34
448.93,894.93
459.99,895.99
465.39,663.39
477.67,663.67
483.66,663.66
492.01,666.01
492.76,670.76
496.13,652.13
504.24,656.24
505.37,690.37
513.07,693.07
524.33,696.33
537.58,696.58
549.37,696.37
558.55,702.55
569.93,705.93
578.54,710.54
592.96,710.96
604.38,711.38
614.88,721.88
626.04,724.04
637.54,729.54
650.41,917.41
657.86,916.86
662.78,916.78
681.63,930.63
689.17,957.17
704.15,957.15
713.22,958.22
725,960
734.95,965.95
752,966
762.16,966.16
770.12,966.12
779.26,966.26
787.92,965.92
804.95,965.95
815.3,965.3
826.42,965.42
831,966
839,966
848,974
856,981
865,981
876,982
885,981
899,984
906,984
923,993
928,993
938,996
950,1010
963,1038
974,1051
982,1050
992,1047
1006,1061
1017,1103
1023,1108
1033,1112
1044,1119
1054,1121
1061,1121
1077,1121
1085,1122
1092,1122
1110,1124
1117,1125
