286.26,513.26
308.17,513.17
327.18,514.18
334.29,525.29
357.48,525.48
358.17,527.17
378.72,528.72
387.49,528.49
400.64,527.64
412.11,893.11
425.86,892.86
436.34,893.34
448.93,894.93
459.99,895.99
465.39,663.39
477.67,663.67
483.66,663.66
492.01,666.01
492.76,670.76
496.13,652.13
504.24,656.24
522.78,611.78
541.74,697.74
551.65,652.65
563.77,655.77
576.16,656.16
587.27,656.27
597.66,657.66
609.67,847.67
617.69,848.69
630.71,848.71
641.03,851.03
652.52,850.52
663.3,850.3
669.07,850.07
684.68,849.68
697.56,849.56
711.08,849.08
722.47,849.47
730.13,849.13
738.31,849.31
746,849
749,850
759,851
767,851
781,852
790,851
802,851
811,851
823,872
831,873
844,888
856,932
863,934
875,934
883,938
902,944
918,946
933,949
943,953
953,957
