286.26,513.26
308.17,513.17
327.18,514.18
334.29,525.29
357.48,525.48
358.17,527.17
378.72,528.72
387.49,528.49
400.64,527.64
412.11,893.11
425.86,892.86
436.34,893.34
448.93,894.93
459.99,895.99
469.9,898.9
476.94,899.94
479.2,797.2
489.31,797.31
489.93,796.93
513.24,797.24
521.22,797.22
533.82,797.82
536.05,798.05
555.55,798.55
562.41,798.41
577.03,799.03
581.64,798.64
589.24,762.24
600.6,762.6
612.57,762.57
615.22,762.22
633.96,763.96
644.77,769.77
651.81,870.81
657.67,872.67
672.5,876.5
700.68,797.68
715.12,802.12
723.64,801.64
738.47,802.47
751.06,803.06
759.74,820.74
771.1,853.1
783.38,865.38
794.46,1052.5
805.69,1053.7
819.72,1052.7
824,1053
831,1054
843,1056
860,1096
879,1096
899,1096
915,1096
936,1097
953,1096
968,1096
988,1096
1008,1097
1021,1096
1028,1097
1039,1097
1047,1097
1060,1100
1071,1105
1080,1140
1095,1157
1102,1157
1111,1160
1118,1162
1133,1169
1150,1173
1162,1173
1173,1178
