286.26,513.26
308.17,513.17
327.18,514.18
334.29,525.29
357.48,525.48
358.17,527.17
378.72,528.72
387.49,528.49
400.64,527.64
412.11,893.11
425.86,892.86
436.34,893.34
448.93,894.93
459.99,895.99
469.9,898.9
476.94,899.94
479.63,894.63
484.17,895.17
491.79,894.79
510.19,897.19
521.52,899.52
525.65,899.65
543.88,899.88
552.53,899.53
561.3,899.3
572.67,899.67
583.76,899.76
595.99,899.99
608.15,900.15
617.83,900.83
625.68,900.68
634.65,902.65
647.66,903.66
657.6,898.6
672.46,1075.5
680.13,1075.1
692.85,1074.9
703.9,1074.9
712.62,1075.6
724.73,1075.7
734.19,1076.2
741.62,1076.6
755.35,1076.4
755.41,1076.4
776.75,1075.7
784.05,1076.1
789.47,1076.5
795.38,1076.4
816.69,882.69
828.17,884.17
836,891
847.31,1190.3
860.63,920.63
872.7,935.7
888.67,1229.7
898.39,1237.4
913.66,1238.7
920,1249
928,1250
935,1249
942,1250
954,1251
968,1157
976,1156
988,1156
997,1156
1008,1157
1025,1157
1040,1156
1060,1156
1076,1155
1088,1155
1102,1158
1107,1158
1117,1160
1132,1163
1138,1166
1152,1218
1168,1242
1190,1270
1206,1263
1238,1279
1276,1285
