286.26,513.26
308.17,513.17
327.18,514.18
334.29,525.29
357.48,525.48
358.17,527.17
378.72,528.72
387.49,528.49
400.64,527.64
412.11,893.11
425.86,892.86
436.34,893.34
448.93,894.93
459.99,895.99
469.9,898.9
476.94,899.94
479.2,797.2
489.31,797.31
489.93,796.93
513.24,797.24
521.22,797.22
530.49,797.49
543.36,796.36
554.1,796.1
568.67,796.67
579.27,796.27
584.38,796.38
599.35,802.35
612.59,807.59
621.06,807.06
635.05,808.05
645.56,807.56
659.84,807.84
667.83,807.83
673.74,807.74
688.34,807.34
697.31,811.31
711.25,811.25
719.74,812.74
729.69,812.69
740.79,812.79
752.02,813.02
764.5,814.5
775.34,814.34
788.69,814.69
788.69,816.69
797,823
809,834
819,901
828,915
836,933
853,941
860,941
870,950
884,953
903,957
915,957
929,966
942,974
961,980
972,981
983,987
