286.26,513.26
308.17,513.17
327.18,514.18
334.29,525.29
357.48,525.48
358.17,527.17
378.72,528.72
387.49,528.49
400.64,527.64
412.11,893.11
425.86,892.86
436.34,893.34
448.93,894.93
459.99,895.99
469.9,898.9
476.94,899.94
479.2,797.2
489.31,797.31
489.93,796.93
491.85,612.85
504.55,618.55
517.9,617.9
532.13,622.13
542.85,736.85
550.61,736.61
551.58,747.58
562.72,747.72
571.87,750.87
583.14,754.14
594.63,831.63
606.06,832.06
616.07,832.07
631.01,832.01
637.26,832.26
646.01,832.01
664.85,831.85
675.66,831.66
683.93,831.93
691.93,831.93
701.48,831.48
716.68,831.68
725.32,832.32
736.94,831.94
748,836
748.04,832.04
758,836
772,837
781,837
797,837
806,837
815,846
827,847
838,849
849,854
