286.26,513.26
308.17,513.17
327.18,514.18
334.29,525.29
357.48,525.48
358.17,527.17
378.72,528.72
387.49,528.49
400.64,527.64
412.11,893.11
425.86,892.86
436.34,893.34
448.93,894.93
459.99,895.99
469.9,898.9
476.94,899.94
479.2,797.2
489.31,797.31
489.93,796.93
513.24,797.24
521.22,797.22
533.82,797.82
536.05,798.05
555.55,798.55
562.41,798.41
577.03,799.03
581.64,798.64
589.24,762.24
600.6,762.6
612.57,762.57
615.22,762.22
633.96,763.96
644.77,769.77
658.77,737.77
675.64,740.64
691.5,740.5
695,739
701,740
713,740
723,766
733,762
746,773
756,773
766,775
