286.26,513.26
308.17,513.17
327.18,514.18
334.29,525.29
357.48,525.48
358.17,527.17
378.72,528.72
387.49,528.49
400.64,527.64
412.11,893.11
425.86,892.86
436.34,893.34
448.93,894.93
459.99,895.99
469.9,898.9
476.94,898.94
512.84,535.84
515,552
525,565
536,622
546,629
555,692
568,693
578,693
589,696
598,720
608,702
620,703
632,703
637,702
637.04,833.04
644,735
648.24,837.24
660,741
661.54,837.54
670.4,837.4
673,742
680,753
682.05,838.05
690.42,845.42
696,759
700.69,845.69
710.9,845.9
713,764
725.98,845.98
733,767
738.54,846.54
747.66,846.66
751,770
762.1,846.1
765,770
769.46,846.46
782.47,847.47
793.62,847.62
802.35,856.35
814.09,862.09
