286.26,513.26
308.17,513.17
327.18,520.18
338.87,531.87
350.21,532.21
358.25,532.25
372.95,531.95
379.57,536.57
386.3,540.3
405.52,541.52
417.92,540.92
425.66,541.66
440.02,541.02
451.36,541.36
460.02,541.02
461.85,525.85
474.51,526.51
489.72,524.72
499.18,526.18
513,547
523,555
534,569
546,573
556,640
570,650
578,656
586,656
593.96,732.96
597,658
603.95,732.95
606,657
612.85,732.85
621,659
627.24,733.24
630,659
639.26,735.26
644,659
650.71,736.71
653,660
660.65,736.65
670.51,736.51
684.56,741.56
694.79,744.79
