286.26,513.26
308.17,513.17
327.18,514.18
334.29,525.29
357.48,525.48
358.17,527.17
378.72,528.72
387.49,528.49
400.64,527.64
412.11,893.11
425.86,892.86
436.34,893.34
448.93,894.93
459.99,895.99
469.9,898.9
476.94,899.94
479.63,894.63
484.17,895.17
491.79,894.79
510.19,897.19
521.52,899.52
525.65,899.65
543.88,899.88
552.53,899.53
561.3,899.3
572.67,899.67
583.76,899.76
595.99,899.99
608.15,900.15
617.83,900.83
625.68,900.68
634.65,902.65
647.66,903.66
657.6,898.6
672.46,1075.5
680.13,1075.1
692.85,1074.9
703.9,1074.9
712.62,1075.6
724.73,1075.7
734.19,1076.2
741.62,1076.6
755.35,1076.4
755.41,1076.4
776.75,1075.7
784.05,1076.1
789.47,1076.5
795.38,1076.4
816.69,882.69
828.17,884.17
836,891
854.62,1189.6
863.2,1187.2
864.29,1168.3
878.77,1159.8
895.4,1159.4
908.14,1159.1
923.4,1159.4
926,1168
931,1168
942,1167
951,1167
960,1167
975,1169
986,1170
992,1169
1007,1197
1015,1196
1028,1226
1040,1226
1056,1227
1070,1229
1089,1229
1110,1231
1124,1232
1140,1233
1157,1236
1171,1236
1182,1237
1193,1239
1207,1238
1218,1240
1227,1241
1237,1246
