286.26,513.26
308.17,513.17
327.18,514.18
334.29,520.29
350.77,599.77
359.75,599.75
370.58,599.58
382.23,599.23
382.36,599.36
404.66,598.66
405.99,598.99
420.57,598.57
431.87,598.87
436.22,599.22
454.56,598.56
454.98,598.98
462.58,597.58
472.05,597.05
486.32,597.32
502.95,597.95
510.14,597.14
522.87,597.87
535.19,598.19
548.45,597.45
559,598
560.02,605.02
570.34,613.34
585.04,769.04
585.12,774.12
604.45,781.45
612.63,782.63
617.12,782.12
634.82,776.82
646.7,778.7
660.72,778.72
675.43,778.43
680,779
691,780
699,780
707,780
718,782
727,786
739,786
751,783
761,816
770,817
787,819
798,822
807,825
817,827
