286.26,513.26
308.17,513.17
327.18,514.18
334.29,520.29
350.77,599.77
359.75,599.75
370.58,599.58
382.23,599.23
382.36,599.36
404.66,598.66
405.99,598.99
420.57,598.57
431.87,598.87
436.22,599.22
454.56,598.56
454.98,598.98
462.58,597.58
472.05,597.05
486.32,597.32
502.95,597.95
510.14,597.14
522.87,597.87
535.19,598.19
548.45,597.45
559,598
560.02,605.02
570.34,613.34
571.38,626.38
591.33,635.33
603.09,644.09
621.99,687.99
634.6,750.6
649.75,774.75
655,774
663,779
671,779
681,783
693,783
701,783
713,787
723,787
735,788
748,787
755,788
764,790
775,808
788,836
808,865
834,876
860,881
881,888
