286.26,513.26
308.17,513.17
327.18,514.18
334.29,525.29
357.48,525.48
358.17,527.17
378.72,528.72
387.49,528.49
400.64,527.64
412.11,893.11
425.86,892.86
436.34,893.34
448.93,894.93
459.99,895.99
469.9,898.9
476.94,899.94
479.2,797.2
489.31,797.31
489.93,796.93
513.24,797.24
521.22,797.22
533.82,797.82
536.05,798.05
555.55,798.55
562.41,798.41
577.03,799.03
584.82,801.82
591.14,783.14
604.25,783.25
616.81,782.81
630.36,783.36
637.83,782.83
646.64,782.64
659.17,786.17
670.14,787.14
676.13,912.13
690.59,913.59
699.82,913.82
711.57,914.57
716.67,913.67
731.6,915.6
744.28,915.28
754,915
764.22,915.22
776.81,917.81
785.76,918.76
798,919
805.13,919.13
808.55,918.55
824.15,920.15
831.61,920.61
843.77,920.77
851.81,921.81
862.49,921.49
876.23,922.23
887.93,921.93
887.93,924.93
907.16,930.16
921.95,1007
932.12,1019.1
946.43,1019.4
954.64,1019.6
963.43,1019.4
977.31,1020.3
978,1024
988,1068
995,1067
1009,1068
1020,1070
1029,1087
1040,1089
1047,1093
1057,1119
1073,1159
1078,1240
1093,1245
1114,1253
1130,1258
1143,1278
1157,1281
1171,1283
1187,1284
1208,1285
1228,1284
1242,1285
1256,1286
1269,1286
1284,1289
