286.26,513.26
308.17,513.17
327.18,514.18
334.29,525.29
357.48,525.48
358.17,527.17
378.72,528.72
387.49,528.49
400.64,527.64
412.11,893.11
425.86,892.86
436.34,893.34
448.93,894.93
459.99,895.99
469.9,898.9
476.94,899.94
479.2,797.2
489.31,797.31
489.93,796.93
513.24,797.24
521.22,797.22
533.82,797.82
536.05,798.05
555.55,798.55
562.41,798.41
577.03,799.03
584.82,801.82
591.14,783.14
604.25,783.25
616.81,782.81
630.36,783.36
637.83,782.83
646.64,782.64
659.17,786.17
670.14,787.14
676.13,912.13
690.59,913.59
699.82,913.82
711.57,914.57
716.67,913.67
731.6,915.6
744.28,915.28
754,915
764.22,915.22
774.66,887.66
784.47,889.47
797.24,890.24
810.04,890.04
820.27,892.27
831.86,891.86
841.81,893.81
852.4,894.4
858.75,894.75
868,969
877,972
891,977
899,977
908,979
915,979
928,980
942,980
951,980
961,984
972,988
978,1017
997,1019
1005,1018
1016,1020
