286.26,513.26
308.17,513.17
327.18,514.18
334.29,525.29
357.48,525.48
358.17,527.17
378.72,528.72
387.49,528.49
400.64,527.64
412.11,893.11
425.86,892.86
436.34,893.34
448.93,894.93
459.99,895.99
465.39,663.39
477.67,663.67
483.66,663.66
492.01,664.01
500.33,663.33
518.21,671.21
527.53,671.53
531.8,671.8
549.61,675.61
559.39,877.39
570.75,877.75
581.57,877.57
591.04,879.04
601.08,879.08
612,879
622.91,878.91
627,879
639,671
642.66,882.66
648,697
653.73,883.73
658,739
666.54,884.54
672,792
676.47,884.47
679,801
685.5,884.5
691,830
693.86,883.86
698,828
705.26,884.26
707,829
717,837
719.4,884.4
728,861
728.57,884.57
735.58,1023.6
739,886
748.7,1023.7
751,892
757.2,1023.2
766.26,1023.3
767,896
778.4,1023.4
780,897
790.46,1024.5
798,902
799.47,1024.5
810.68,1024.7
815,892
821.89,1025.9
830.9,1025.9
831.48,903.48
839,898
855,902
858.77,909.77
878,909
898,912
912,918
