286.26,513.26
308.17,513.17
327.18,514.18
334.29,520.29
350.77,599.77
359.75,599.75
370.58,599.58
382.23,599.23
382.36,599.36
404.66,598.66
405.99,598.99
420.57,598.57
431.87,598.87
436.22,599.22
454.56,598.56
454.98,598.98
462.58,597.58
472.05,597.05
486.32,597.32
502.95,597.95
510.14,597.14
522.87,597.87
535.19,598.19
548.45,597.45
559,598
560.02,605.02
570.34,613.34
585.04,769.04
588.16,901.16
600.51,901.51
609.85,900.85
619.91,899.91
629.41,900.41
643.09,900.09
648.14,900.14
660.37,899.37
671.67,899.67
688.66,899.66
698.27,899.27
708.17,898.17
727.99,790.99
746.73,990.73
751,996
759,997
767,1007
779,1016
788,1015
801,1016
818,1018
829,1019
838,1019
855,1021
864,1022
872,1022
884,1023
893,1023
900,1026
915,1024
923,1024
935,1024
949,1032
960,1053
967,1053
972,1055
985,1061
1003,1063
1018,1064
1024,1068
1034,1065
1044,1067
1055,1072
1074,1077
