286.26,513.26
308.17,513.17
327.18,514.18
334.29,525.29
357.48,525.48
358.17,527.17
378.72,528.72
387.49,528.49
400.64,527.64
412.11,893.11
425.86,892.86
436.34,893.34
448.93,894.93
459.99,895.99
469.9,898.9
476.94,899.94
479.2,797.2
489.31,797.31
489.93,796.93
513.24,797.24
521.22,797.22
533.82,797.82
536.05,798.05
555.55,798.55
562.41,798.41
577.03,799.03
588.49,809.49
601.06,809.06
611.95,808.95
619.26,809.26
637.62,809.62
644.36,809.36
653.25,809.25
663.88,810.88
666.61,810.61
666.91,815.91
678.17,816.17
687.65,818.65
699.86,822.86
710.46,825.46
723.03,826.03
730.47,832.47
741.04,834.04
752.43,841.43
765.86,1167.9
775.25,986.25
776.21,990.21
788.85,990.85
790.19,995.19
803.38,997.38
814.34,997.34
820.22,998.22
833.33,1001.3
849.49,1001.5
855.88,1001.9
869.18,1003.2
885.38,1004.4
897.31,1004.3
905.47,1004.5
915.15,1005.2
929,1005
938,1005
946,1005
957,1011
967,1020
976,1081
986,1085
998,1091
1008,1095
1015,1099
1027,1099
1045,1103
1062,1112
1071,1117
1081,1129
1088,1137
1094,1159
1111,1175
1127,1190
1142,1186
1159,1194
1183,1208
1200,1212
1212,1218
