286.26,513.26
308.17,513.17
327.18,514.18
334.29,525.29
357.48,525.48
358.17,527.17
378.72,528.72
387.49,528.49
400.64,527.64
412.11,893.11
425.86,892.86
436.34,893.34
448.93,894.93
459.99,895.99
469.9,898.9
476.94,899.94
479.2,797.2
489.31,797.31
489.93,796.93
513.24,797.24
521.22,797.22
533.82,797.82
536.05,798.05
555.55,798.55
562.41,798.41
577.03,799.03
588.49,809.49
601.06,809.06
611.95,808.95
619.26,809.26
637.62,809.62
644.36,809.36
653.25,809.25
663.88,810.88
666.61,810.61
666.91,815.91
678.17,816.17
687.65,818.65
699.86,822.86
710.46,825.46
723.03,826.03
730.47,832.47
741.04,834.04
752.43,841.43
765.86,1167.9
768.3,1162.3
774.31,1160.3
788.32,1157.3
798.3,1153.3
798.67,1213.7
809.25,1214.2
821.57,1214.6
832.73,1214.7
839.74,1214.7
849.31,1216.3
864.53,1216.5
873.06,1217.1
886.52,1217.5
892.22,1217.2
907.61,1217.6
916.66,1217.7
925.37,1217.4
939.93,1216.9
946.9,1216.9
954.98,1217
966.26,1217.3
977.75,1216.8
993.2,1216.2
998.96,1216
1008.7,1214.7
1020.5,1215.5
1030.5,1215.5
1040.5,1215.5
1053.3,1215.3
1063,1214
1077,1214
1088,1214
1095,1214
1109,1211
1118,1212
1124,1211
1136,1212
1147,1211
1164,1211
1174,1211
1183,1211
1189,1211
1201,1211
1210,1230
1223,1235
1232,1261
1238,1263
1258,1269
1265,1271
