286.26,513.26
308.17,513.17
327.18,514.18
334.29,520.29
350.77,599.77
359.75,599.75
370.58,599.58
382.23,599.23
382.36,599.36
404.66,598.66
405.99,598.99
420.57,598.57
431.87,598.87
436.22,599.22
454.56,598.56
454.98,598.98
462.58,597.58
472.05,597.05
486.32,597.32
502.95,597.95
510.14,597.14
522.87,597.87
535.19,598.19
548.45,597.45
559,598
560.02,605.02
560.68,604.68
592.59,629.59
613,736
613.15,735.15
625,744
632,754
643,758
659,758
668,760
678,766
687,766
696,807
712,821
726,823
737,819
747,822
766,809
778,818
789,827
804,823
823,829
