286.26,513.26
308.17,513.17
327.18,514.18
334.29,525.29
357.48,525.48
358.17,527.17
378.72,528.72
387.49,528.49
400.64,527.64
412.11,893.11
425.86,892.86
436.34,893.34
448.93,894.93
459.99,895.99
469.9,898.9
476.94,899.94
479.63,894.63
484.17,895.17
491.79,895.79
507.61,747.61
519.72,773.72
531.4,773.4
538.92,775.92
550.86,775.86
561.02,777.02
572.76,777.76
580.09,780.09
591.65,779.65
601.37,780.37
605.85,880.85
624.2,881.2
632.16,881.16
644.71,880.71
656.14,901.14
664.26,901.26
676.12,901.12
693.06,737.06
715.12,780.12
717,800
726,832
735,872
745,872
759,874
768,874
779,877
793,877
801,877
810,876
820,879
833,882
841,882
850,883
866,884
875,883
