286.26,513.26
308.17,513.17
327.18,514.18
334.29,525.29
357.48,525.48
358.17,527.17
378.72,528.72
387.49,528.49
400.64,527.64
412.11,893.11
425.86,892.86
436.34,893.34
448.93,894.93
459.99,895.99
469.9,898.9
476.94,899.94
479.63,894.63
484.17,895.17
491.79,894.79
510.19,897.19
521.52,899.52
525.65,899.65
543.88,899.88
552.53,899.53
561.3,899.3
572.67,899.67
583.76,899.76
595.99,899.99
608.15,900.15
617.83,900.83
625.68,900.68
633.47,855.47
645.73,855.73
655.91,855.91
665.17,855.17
678.18,855.18
690.93,855.93
701.66,855.66
711.36,855.36
723.81,855.81
733.2,856.2
745.34,859.34
753.41,859.41
765.61,860.61
777.25,861.25
788.13,862.13
801.16,866.16
809.24,895.24
821.08,895.08
832.23,898.23
837,898
843,901
855,905
864,906
872,906
885,913
896,919
909,923
915,923
