286.26,513.26
308.17,513.17
327.18,514.18
334.29,525.29
357.48,525.48
358.17,527.17
378.72,528.72
387.49,528.49
400.64,527.64
412.11,893.11
425.86,892.86
436.34,893.34
448.93,894.93
459.99,895.99
469.9,898.9
476.94,899.94
479.2,797.2
489.31,797.31
489.93,796.93
513.24,797.24
521.22,797.22
533.82,797.82
536.05,798.05
555.55,798.55
562.41,798.41
577.03,799.03
581.64,798.64
589.24,762.24
600.6,762.6
612.57,762.57
615.22,762.22
633.96,763.96
644.77,769.77
651.81,870.81
657.67,872.67
672.5,876.5
685.92,876.92
698.93,877.93
699.7,877.7
717.4,886.4
730.2,886.2
742.8,886.8
760.25,886.25
770.96,885.96
782.04,886.04
792.43,886.43
804.38,886.38
813.88,886.88
823.36,887.36
825.16,923.16
837.18,933.18
847.24,987.24
862.71,987.71
869.96,987.96
878.92,987.92
894.3,988.3
902.11,990.11
915.62,992.62
927.95,998.95
930,1000
937,1213
951,1219
963,1218
975,1219
983,1218
990,1219
1001,1221
1014,1222
1020,1222
1032,1227
1041,1229
1048,1134
1067,1207
1078,1217
1091,1223
1098,1238
1111,1241
1128,1243
1143,1243
1156,1244
1171,1244
1189,1245
1197,1245
1212,1246
1227,1246
1237,1246
