286.26,513.26
308.17,513.17
327.18,514.18
334.29,525.29
357.48,525.48
358.17,527.17
378.72,528.72
387.49,528.49
400.64,527.64
412.11,893.11
425.86,892.86
436.34,893.34
448.93,894.93
459.99,895.99
469.9,898.9
476.94,899.94
479.63,894.63
484.17,895.17
491.79,894.79
510.19,897.19
515,623
521.52,899.52
522,623
525.65,899.65
529,622
540,622
543.88,899.88
551,627
552.53,899.53
559,633
561.3,899.3
572,646
572.67,899.67
583.76,899.76
584,650
588,655
595.99,899.99
602,674
608.15,900.15
608.8,762.8
612,676
620,717
624.48,682.48
632,727
640.83,688.83
643,738
655,727
661,729
670,733
687,741
695,755
704,759
714,765
732,782
753,798
785,812
811,825
839,839
