286.26,513.26
308.17,513.17
327.18,514.18
334.29,525.29
357.48,525.48
358.17,527.17
378.72,528.72
387.49,528.49
400.64,527.64
412.11,893.11
425.86,892.86
436.34,893.34
448.93,894.93
459.99,895.99
469.9,898.9
476.94,899.94
479.2,797.2
489.31,797.31
489.93,796.93
513.24,797.24
521.22,797.22
533.82,797.82
536.05,798.05
555.55,798.55
562.41,798.41
577.03,799.03
581.64,798.64
589.24,762.24
600.6,762.6
612.57,762.57
615.22,762.22
633.96,763.96
644.77,769.77
651.81,870.81
657.67,872.67
672.5,876.5
685.92,876.92
698.93,877.93
699.7,877.7
717.4,886.4
730.2,886.2
742.8,886.8
760.25,886.25
770.96,885.96
782.04,886.04
792.43,886.43
804.38,886.38
813.88,886.88
823.36,887.36
823.99,886.99
834.04,1069
848.62,1068.6
859.41,1066.4
871.47,1064.5
882.31,1066.3
894.88,1070.9
905.91,1070.9
917.78,1108.8
933.23,1108.2
949.11,1108.1
958.05,1109
965.07,1109.1
980.46,1108.5
993.91,1065.9
996,1108
1003,1109
1016,1116
1022,1116
1035,1116
1046,1115
1057,1115
1069,1116
1076,1116
1086,1117
1100,1124
1106,1132
1118,1136
1130,1166
1135,1166
1147,1175
1166,1180
1180,1186
