286.26,513.26
308.17,513.17
327.18,514.18
334.29,525.29
357.48,525.48
358.17,527.17
378.72,528.72
387.49,528.49
400.64,527.64
412.11,893.11
425.86,892.86
436.34,893.34
448.93,894.93
459.99,895.99
469.9,898.9
476.94,899.94
479.2,797.2
489.31,797.31
489.93,796.93
513.24,797.24
521.22,797.22
533.82,797.82
536.05,798.05
555.55,798.55
562.41,798.41
577.03,799.03
584.82,801.82
591.14,783.14
604.25,783.25
616.81,782.81
630.36,783.36
637.83,782.83
646.64,782.64
658.63,775.63
672.77,775.77
680.96,775.96
695.08,775.08
704.44,778.44
720.39,779.39
726.48,779.48
740.19,780.19
754.1,781.1
758.3,782.3
764,785
768,792
786,806
797,830
807,844
818,845
829,847
840,846
