286.26,513.26
308.17,513.17
327.18,514.18
334.29,525.29
357.48,525.48
358.17,527.17
378.72,528.72
387.49,528.49
400.64,527.64
412.11,893.11
425.86,892.86
436.34,893.34
448.93,894.93
459.99,895.99
469.9,898.9
476.94,899.94
479.63,894.63
484.17,895.17
491.79,894.79
510.19,897.19
521.52,899.52
525.65,899.65
543.88,899.88
552.53,899.53
561.3,899.3
572.67,899.67
583.76,899.76
595.99,899.99
608.15,900.15
617.83,900.83
625.68,900.68
634.65,902.65
647.66,903.66
652.69,912.69
664,913
677.03,913.03
687.29,912.29
698.52,912.52
711.05,913.05
722.96,912.96
734.19,913.19
747.57,912.57
759.64,912.64
767.16,913.16
767.25,913.25
781.35,845.35
796.87,845.87
805.28,849.28
823.61,855.61
841,975
842,977
852,987
865,988
876,981
888,982
897,985
904,988
913,986
926,988
944,994
950,996
963,998
974,998
983,1000
993,1002
