248,2226
273,2226
300,2225
327,2225
350,2225
378,2224
404,2225
430,2225
455,2224
478,2225
508,2225
534,2224
559,2226
570,1261
599,1261
625,1261
651,1273
679,1477
708,1497
734,1496
762,1494
788,1494
818,1502
844,1615
871,1616
897,1616
920,1565
956,1565
980,1584
1006,1583
1032,1647
1057,1647
1069,1647
1100,1650
1126,1650
1164,1651
1185,1652
1208,1652
1248,1652
1281,1654
1283,1655
1314,1671
1338,1682
1360,1688
1380,1688
1414,1694
1438,1705
1464,1705
1484,1705
1533,1706
1552,1706
1584,1709
1604,1701
1641,1714
1665,1714
1681,1717
1703,1723
