248,2226
273,2226
300,2225
327,2225
350,2225
378,2224
404,2225
430,2225
455,2224
478,2225
508,2225
534,2224
559,2226
586,2229
611,2229
636,2232
661,2231
686,2234
716,2389
740,2390
762,2390
794,2392
813,2394
816,2394
850,2397
897,2385
904,2385
948,2386
975,2386
999,2386
1000,2386
1052,2381
1079,2382
1105,2237
1105,2382
1160,2239
1185,2240
1197,2242
1263,2242
1294,2241
1312,2242
1329,2242
1366,2242
1381,2385
1406,2057
1431,2058
1460,2058
1488,2100
1511,2100
1541,2100
1570,2120
1594,2130
1620,2157
1648,2211
1678,2212
1705,2246
1729,2246
1757,2445
1783,2446
1807,2458
1836,2458
1871,2339
1913,2338
1949,2416
1985,2606
1998,2606
2018,2607
2031,2607
2060,2607
2082,2607
2116,2607
2145,2607
2163,2607
2186,2607
2220,2615
2241,2614
2275,2614
2289,2614
2319,2652
2349,2652
2368,2651
2391,2695
2427,2714
2447,2723
2474,2734
2495,2737
2533,2743
2552,2748
2587,2756
2602,2759
2622,2763
2658,2765
2689,2777
2706,2776
2737,2783
2763,2786
