248,2226
273,2226
300,2225
327,2225
350,2225
378,2224
404,2225
430,2225
455,2224
478,2225
508,2225
534,2224
559,2226
586,2229
611,2229
636,2232
661,2231
686,2234
716,2389
740,2390
762,2390
767,1829
786,1829
835,1829
852,1829
877,1829
891,1829
932,1829
963,1830
986,1830
1014,1830
1040,1830
1072,1830
1089,1830
1117,1855
1146,1855
1169,1855
1197,1864
1220,1864
1247,1877
1274,1880
1301,1880
1323,1909
1352,1913
1378,1942
1404,1962
1426,2265
1458,2336
1482,2336
1508,2335
1563,2334
1587,2333
1612,2333
1636,2333
1664,2334
1690,2333
1718,2333
1745,2342
1776,2340
1788,2340
1794,2461
1816,2461
1853,2461
1877,2462
1900,2462
1924,2463
1961,2466
1983,2466
2004,2466
2045,2467
2066,2468
2092,2470
2118,2472
2143,2474
2165,2474
2197,2474
2220,2475
2249,2475
2257,2480
2274,2505
2309,2607
2333,2621
2360,2627
2391,2634
2412,2634
2440,2639
2470,2645
2496,2647
2521,2651
2543,2654
2577,2655
2607,2656
2625,2656
