248,2226
273,2226
300,2225
327,2225
350,2225
378,2224
404,2225
430,2225
455,2224
478,2225
508,2225
534,2224
559,2226
586,2229
611,2229
636,2232
661,2231
686,2234
716,2389
740,2390
762,2390
794,2392
813,2394
816,2394
850,2397
897,2385
904,2385
948,2386
975,2386
999,2386
1000,2386
1052,2381
1079,2382
1105,2237
1105,2382
1160,2239
1185,2240
1197,2242
1263,2242
1294,2241
1312,2242
1329,2242
1366,2242
1381,2385
1415,2387
1442,2389
1452,2389
1463,2389
1490,2136
1536,2134
1547,2133
1552,2147
1581,2169
1605,2169
1619,2169
1656,2177
1704,2188
1730,2266
1756,2282
1785,2651
1810,2658
1833,2657
1863,2657
1886,3002
1915,3002
1939,3002
1971,3002
1993,3002
2024,3003
2034,2998
2060,2998
2097,3000
2107,3000
2152,3000
2189,3000
2205,3025
2207,3025
2258,3009
2274,3009
2299,3009
2336,3009
2370,3014
2387,3343
2434,3343
2440,3346
2470,3346
2497,3346
2519,3346
2550,3330
2573,3331
2605,3331
2628,3331
2664,3332
2687,3321
2716,3322
2746,3334
2777,3338
2808,3266
2820,3300
2837,3302
2853,3313
2887,3320
2913,3328
2945,3348
2968,3353
3008,3367
3050,3386
3069,3386
3090,3383
3122,3396
3139,3400
3196,3403
3231,3406
3283,3412
3327,3412
3368,3422
3405,3430
3431,3441
