248,2226
273,2226
300,2225
327,2225
350,2225
378,2224
404,2225
430,2225
455,2224
478,2225
508,2225
534,2224
559,2226
586,2229
611,2229
636,2232
661,2231
686,2234
716,2389
740,2390
762,2390
794,2392
813,2394
816,2394
850,2397
897,2385
904,2385
948,2386
975,2386
999,2386
1000,2386
1052,2381
1079,2382
1105,2382
1138,2948
1175,2948
1211,2948
1263,2948
1269,2948
1278,2949
1296,2950
1329,2952
1364,2952
1397,2952
1428,2953
1450,2954
1486,2955
1514,2962
1524,2962
1566,2962
1592,2962
1616,2962
1642,2962
1661,2697
1691,2699
1716,2699
1743,2699
1777,2699
1806,2699
1823,2699
1844,2702
1864,2702
1904,2702
1925,2703
1953,2703
1984,2703
2000,2708
2042,2710
2055,2708
2102,2707
2121,2707
2151,2707
2171,2707
2177,2702
2193,2702
2219,2702
2241,2703
2278,2705
2307,2705
2329,2705
2342,2706
2382,2706
2406,2708
2455,2709
2489,2709
2504,2709
2525,2708
2570,2715
2585,2714
2613,2715
2642,2715
2662,2715
2691,2718
