248,2226
273,2226
300,2225
327,2225
350,2225
378,2224
404,2225
430,2225
455,2224
478,2225
508,2225
534,2224
559,2226
586,2229
611,2229
636,2232
661,2231
686,2234
716,2389
740,2390
762,2390
794,2392
813,2394
816,2394
850,2397
897,2385
904,2385
948,2386
975,2386
999,2386
1000,2386
1052,2381
1079,2382
1105,2237
1105,2382
1160,2239
1185,2240
1197,2242
1263,2242
1294,2241
1312,2242
1329,2242
1366,2242
1381,2385
1415,2387
1442,2389
1452,2389
1463,2389
1490,2136
1536,2134
1547,2133
1552,2147
1565,2057
1595,2063
1631,2063
1660,2063
1700,2063
1730,2063
1744,2091
1759,2088
1792,2088
1803,2088
1825,2067
1861,2068
1888,2069
1918,2071
1936,2072
1964,2116
1988,2137
2013,2137
2037,2149
2067,2165
2106,2201
2136,2217
2167,2235
2199,2243
2226,2254
2254,2263
