248,2226
273,2226
300,2225
327,2225
350,2225
378,2224
404,2225
430,2225
455,2224
478,2225
508,2225
534,2224
559,2226
586,2229
611,2229
636,2232
661,2231
686,2234
716,2389
740,2390
762,2390
794,2392
813,2394
816,2394
850,2397
897,2385
904,2385
948,2386
975,2386
999,2386
1000,2386
1052,2381
1079,2382
1105,2237
1105,2382
1160,2239
1185,2240
1197,2242
1263,2242
1294,2241
1312,2242
1329,2242
1366,2242
1381,2385
1412,1958
1442,1969
1471,1980
1499,1981
1528,1984
1557,1990
1582,2150
1615,2148
1642,2149
1673,2153
1700,2154
1730,2155
1758,2156
1799,2145
1846,2149
1856,2167
1876,2167
1899,2172
1921,2184
1956,2191
1986,2243
2007,2231
2031,2260
2051,2260
2070,2261
2101,2261
2138,2265
2163,2271
2197,2284
2223,2285
2253,2292
2276,2300
2297,2308
