248,2226
273,2226
300,2225
327,2225
350,2225
378,2224
404,2225
430,2225
455,2224
478,2225
508,2225
534,2224
559,2226
586,2229
611,2229
636,2232
661,2231
686,2234
716,2389
740,2390
762,2390
794,2392
813,2394
816,2394
850,2397
897,2385
904,2385
948,2386
975,2386
999,2386
1000,2386
1052,2381
1079,2382
1105,2237
1105,2382
1160,2239
1185,2240
1197,2242
1263,2242
1294,2241
1312,2242
1329,2242
1366,2242
1381,2385
1415,2387
1442,2389
1452,2389
1478,2454
1486,2445
1516,2445
1545,2446
1567,2446
1600,2451
1635,2451
1657,2452
1686,2419
1711,2418
1741,2418
1769,2444
1790,2443
1803,2582
1845,2622
1853,2621
1899,2426
1940,2431
1975,2498
2003,2514
2037,2543
2059,2543
2085,2567
2112,2567
2144,2567
2171,2581
2193,2680
2220,2925
2255,2927
2280,2928
2308,2960
2336,2964
2369,2962
2400,2962
2420,2965
2452,2965
2487,2968
2516,2968
2526,2956
2546,2956
2569,2956
2599,2962
2623,2961
2652,3027
2669,3033
2691,3053
2717,3053
2743,3052
2771,3050
2799,3058
2824,3067
2855,3075
2886,3090
2933,3091
2971,3092
3009,3092
3037,3093
3072,3100
3091,3106
