248,2226
273,2226
300,2225
327,2225
350,2225
378,2224
404,2225
430,2225
455,2224
478,2225
508,2225
534,2224
559,2226
586,2229
611,2229
636,2232
661,2231
686,2234
716,2389
740,2390
762,2390
794,2392
813,2394
816,2394
850,2397
897,2385
904,2385
948,2386
969,2386
997,2449
1026,2450
1044,2451
1049,2451
1083,2502
1131,2504
1157,2506
1189,2506
1216,2507
1216,2508
1229,2509
1253,1934
1289,1934
1316,1934
1341,1934
1364,1934
1389,1934
1431,1933
1458,1932
1470,1933
1513,2141
1536,2141
1562,2141
1581,2141
1613,2142
1615,2148
1642,2166
1676,2207
1709,2207
1734,2207
1758,2207
1788,2207
1817,2207
1842,2207
1874,2208
1907,2208
1922,2220
1956,2224
1977,2224
2038,2233
2055,2232
2073,2237
2094,2253
2147,2251
2183,2247
2203,2298
2232,2301
2261,2301
2290,2314
2306,2325
2342,2352
