248,2226
273,2226
300,2225
327,2225
350,2225
378,2224
404,2225
430,2225
455,2224
478,2225
508,2225
534,2224
559,2226
586,2229
611,2229
636,2232
661,2231
686,2234
716,2389
740,2390
762,2390
794,2392
813,2394
816,2394
850,2397
897,2385
904,2385
948,2386
975,2386
999,2386
1000,2386
1052,2381
1079,2382
1105,2237
1105,2382
1160,2239
1185,2240
1189,2240
1220,2145
1241,2145
1283,2165
1323,2166
1348,2166
1377,2167
1414,2167
1446,2167
1473,2168
1491,2171
1525,2172
1551,2186
1576,2219
1594,2219
1633,2220
1668,2223
1689,2223
1710,2223
1730,2224
1757,2224
1783,2224
1802,2224
1832,2224
1850,2225
1895,2228
1921,2231
1955,2235
1973,2236
1995,2164
2012,2165
2042,2176
2073,2186
2109,2197
2157,2231
2179,2250
2210,2263
2246,2265
