248,2226
273,2226
300,2225
327,2225
350,2225
378,2224
404,2225
430,2225
455,2224
478,2225
508,2225
534,2224
559,2226
586,2229
611,2229
636,2232
661,2231
686,2234
716,2389
740,2390
762,2390
804,1302
828,1311
854,1311
892,1311
924,1315
954,1315
987,1315
1018,1315
1042,1324
1068,1354
1106,1387
1126,1396
1138,1398
1158,1445
1203,1855
1226,1863
1246,1657
1263,1657
1306,1658
1331,1660
1362,1650
1392,1795
1416,1813
1442,1817
1479,1824
1517,1825
1557,1828
1600,1854
1641,1922
1665,1922
1693,1924
1723,1925
1759,1925
1794,1930
1831,1947
1857,1946
1885,1947
1924,1983
1946,2018
1982,2024
2008,2032
2032,2040
