248,2226
273,2226
300,2225
327,2225
350,2225
378,2224
404,2225
430,2225
455,2224
478,2225
508,2225
534,2224
559,2226
586,2229
611,2229
636,2231
667,1260
689,1260
717,1260
748,1260
771,1263
793,1267
822,1268
848,1572
873,1572
884,1572
922,1335
947,1335
963,1335
998,1334
1025,1366
1057,1415
1078,1415
1109,1414
1135,1414
1166,1415
1192,1414
1197,1412
1223,1412
1251,1413
1272,1413
1296,1439
1321,1588
1349,1589
1367,1593
1398,1599
1415,1599
1455,1597
1472,1603
1505,1605
1520,1632
1537,1636
1577,1653
1602,1709
1624,1709
1661,1718
1677,1726
1698,1732
1729,1746
