248,2226
273,2226
300,2225
327,2225
350,2225
378,2224
404,2225
430,2225
455,2224
478,2225
508,2225
534,2224
559,2226
586,2229
611,2229
636,2232
661,2231
686,2234
716,2389
740,2390
762,2390
794,2392
813,2394
816,2394
850,2397
897,2385
904,2385
948,2386
975,2386
999,2386
1000,2386
1052,2381
1079,2382
1105,2237
1105,2382
1160,2239
1185,2240
1197,2242
1263,2242
1294,2241
1312,2242
1329,2242
1366,2242
1381,2385
1413,1747
1443,1761
1471,1761
1503,1765
1529,1790
1565,1820
1592,1841
1617,1852
1655,1864
1687,1910
1711,1911
1718,1926
1738,1996
1763,2000
1789,2000
1812,2017
1836,2032
1867,2034
1886,2047
1911,2059
1933,2152
1967,2172
1989,2174
2021,2179
2051,2160
2068,2163
2087,2169
2114,2184
2138,2186
2173,2190
