248,2226
273,2226
300,2225
327,2225
350,2225
378,2224
404,2225
430,2225
455,2224
478,2225
508,2225
534,2224
559,2226
586,2229
611,2229
636,2232
661,2231
686,2234
716,2389
740,2390
762,2390
794,2392
813,2394
816,2394
850,2397
897,2385
904,2385
948,2386
975,2386
999,2386
1000,2386
1052,2381
1079,2382
1105,2237
1105,2382
1160,2239
1185,2240
1197,2242
1263,2242
1294,2241
1312,2242
1329,2242
1366,2242
1381,2385
1415,2387
1442,2389
1446,2270
1469,2268
1504,2268
1538,2267
1562,2267
1592,2267
1622,2267
1654,2267
1660,2266
1664,2103
1699,2254
1730,2253
1746,2253
1788,2252
1819,2251
1851,2251
1863,2263
1875,2326
1909,2360
1933,2360
1956,2360
1989,2361
2011,2361
2037,2361
2054,2361
2095,2376
2112,2376
2133,2386
2161,2392
2177,2424
2208,2436
2230,2436
2251,2436
2279,2436
2321,2462
2334,2474
2365,2485
2400,2475
2426,2473
2453,2491
2471,2498
2490,2505
