248,2226
273,2226
300,2225
327,2225
350,2225
378,2224
404,2225
430,2225
455,2224
478,2225
508,2225
534,2224
559,2226
586,2229
611,2229
636,2232
661,2231
686,2234
716,2389
740,2390
762,2390
794,2392
813,2394
816,2394
850,2397
897,2385
904,2385
947,2386
981,2635
1005,2635
1032,2635
1056,2635
1085,2635
1104,2635
1126,2635
1158,2636
1188,2636
1204,2636
1231,2636
1260,2636
1279,2636
1313,2636
1329,2636
1358,2636
1387,2636
1414,2636
1445,2636
1464,2637
1493,2637
1518,2637
1537,2637
1567,2637
1596,2637
1610,2637
1638,2554
1670,2555
1697,2555
1711,2555
1748,2584
1781,2584
1802,2584
1827,2584
1855,2584
1904,2584
1929,2583
1975,2583
2000,2584
2017,2584
2051,2599
2065,2597
2087,2597
2128,2597
2152,2597
2182,2595
2211,2595
2234,2595
2251,2789
2276,2795
2293,2795
2328,2804
2368,2804
2392,2804
2409,2804
2433,2804
2465,2804
2488,2804
2526,2840
2553,2840
2570,2840
2584,2828
2626,2838
2653,2830
2680,2823
2709,2823
2724,2832
2741,2832
2781,2835
2802,2842
2824,2853
2860,2868
