248,2226
273,2226
300,2225
327,2225
350,2225
378,2224
404,2225
430,2225
455,2224
478,2225
508,2225
534,2224
559,2226
586,2229
611,2229
636,2232
661,2231
686,2234
716,2389
740,2390
762,2390
794,2392
813,2394
816,2394
850,2397
897,2385
904,2385
948,2386
975,2386
999,2386
1000,2386
1052,2381
1079,2382
1105,2237
1105,2382
1160,2239
1185,2240
1197,2242
1263,2242
1294,2241
1312,2242
1329,2242
1366,2242
1381,2385
1415,2387
1417,2311
1446,2311
1465,2312
1503,2312
1523,2314
1550,2315
1585,2325
1610,2325
1631,2325
1661,2325
1689,2636
1714,2642
1738,2642
1767,2648
1788,2667
1828,2667
1851,2667
1875,2668
1893,2663
1893,2669
1949,2671
1979,2671
2004,2671
2037,2672
2061,2672
2086,2673
2119,2682
2143,2682
2174,2682
2192,2682
2227,2683
2256,2684
2284,2685
2308,2674
2340,3057
2367,3057
2393,3057
2417,3058
2441,3058
2460,3047
2504,3054
2535,3054
2548,3081
2564,3102
2593,3104
2624,3037
2704,3035
2728,3034
2774,3034
2796,3034
2832,3096
2857,3109
2897,3137
2915,3138
2942,3138
2985,3151
3021,3153
3033,3157
3074,3163
3102,3164
3118,3169
3143,3173
