248,2226
273,2226
300,2225
327,2225
350,2225
378,2224
404,2225
430,2225
455,2224
478,2225
508,2225
534,2224
559,2226
586,2229
611,2229
636,2232
661,2231
686,2234
716,2389
740,2390
762,2390
794,2392
813,2394
816,2394
850,2397
875,2396
918,2501
935,2501
959,2502
986,2502
1010,2502
1038,2503
1040,2504
1055,2504
1112,2504
1132,2504
1166,2505
1181,2505
1206,2505
1229,2506
1272,2508
1298,2509
1323,2510
1349,2510
1366,2524
1400,2524
1426,2524
1454,2525
1477,2525
1500,2525
1531,2526
1540,2527
1582,2533
1609,2533
1641,2534
1658,2534
1693,2534
1712,2534
1737,2543
1740,2544
1786,2545
1815,2506
1845,2506
1869,2506
1898,2506
1927,2516
1952,2516
1979,2516
2007,2521
2034,2521
2058,2523
2092,2524
2118,2534
2142,2531
2169,2531
2170,2532
2197,2665
2233,2669
2259,2670
2292,2672
2314,2679
2338,2681
2372,2682
2379,2705
2406,2706
2419,2706
2449,2718
2474,2742
2499,2743
2520,2743
2556,2742
2580,2754
2596,2781
2619,2781
2658,2819
2694,2812
2709,2786
2744,2806
2764,2818
2783,2830
2808,2837
2848,2857
