248,2226
273,2226
300,2225
327,2225
350,2225
378,2224
404,2225
430,2225
455,2224
478,2225
508,2225
534,2224
559,2226
586,2229
611,2229
636,2232
661,2231
686,2234
716,2389
740,2390
762,2390
794,2392
813,2394
816,2394
850,2397
897,2385
904,2385
948,2386
975,2386
999,2386
1000,2386
1052,2381
1079,2382
1105,2237
1105,2382
1160,2239
1185,2240
1197,2242
1263,2242
1294,2241
1312,2242
1329,2242
1366,2242
1381,2385
1415,2387
1442,2389
1452,2389
1478,2454
1486,2445
1516,2445
1545,2446
1567,2446
1600,2451
1635,2451
1657,2452
1673,2461
1714,2470
1728,2470
1760,2471
1797,2478
1809,2478
1846,2484
1881,2525
1904,2565
1932,2566
1962,2563
1981,2563
1997,2535
2032,2540
2062,2540
2073,3142
2078,2624
2110,2623
2128,2624
2163,2623
2206,2623
2258,2623
2276,2623
2305,2622
2338,2622
2363,2623
2394,2641
2426,2640
2449,2639
2455,2639
2474,2728
2504,2732
2535,2684
2557,2682
2580,2682
2607,2737
2631,2756
2661,2760
2692,2766
2717,2764
2741,2764
