248,2226
273,2226
300,2225
327,2225
350,2225
378,2224
404,2225
430,2225
455,2224
478,2225
508,2225
534,2224
559,2226
586,2229
611,2229
636,2232
661,2231
686,2234
716,2389
740,2390
762,2390
794,2392
813,2394
816,2394
850,2397
897,2385
904,2385
948,2386
975,2386
999,2386
1000,2386
1052,2381
1079,2382
1105,2237
1105,2382
1160,2239
1185,2240
1197,2242
1263,2242
1294,2241
1312,2242
1329,2242
1366,2242
1381,2385
1415,2387
1442,2389
1452,2389
1478,2454
1486,2445
1516,2445
1545,2446
1567,2446
1600,2451
1635,2451
1657,2452
1686,2419
1711,2418
1741,2418
1769,2444
1790,2443
1803,2582
1845,2622
1853,2621
1899,2426
1940,2431
1943,2411
1970,2754
1997,2754
2021,2754
2048,2752
2076,2752
2101,2774
2125,2774
2155,2772
2187,2719
2226,2718
2246,2718
2290,2718
2320,2717
2354,2712
2365,2685
2378,2703
2409,2708
2444,2712
2458,2714
2490,2724
2524,2724
2553,2724
2573,2724
2594,2848
2622,2855
2648,2825
2674,2841
2706,2871
2721,2871
2750,2872
2775,2874
2813,2877
2832,2878
2863,2886
