248,2226
273,2226
300,2225
327,2225
350,2225
378,2224
404,2225
430,2225
455,2224
478,2225
508,2225
534,2224
559,2226
586,2229
611,2229
636,2232
661,2231
686,2234
716,2389
740,2390
762,2390
794,2392
813,2394
816,2394
850,2397
897,2385
904,2385
948,2386
975,2386
999,2386
1000,2386
1052,2381
1079,2382
1105,2237
1105,2382
1160,2239
1185,2240
1197,2242
1263,2242
1294,2241
1312,2242
1329,2242
1366,2242
1381,2385
1415,2387
1442,2389
1452,2389
1463,2389
1490,2136
1536,2134
1547,2133
1552,2147
1581,2169
1605,2169
1619,2169
1656,2177
1704,2188
1730,2266
1756,2282
1785,2651
1810,2658
1833,2657
1863,2657
1886,3002
1915,3002
1939,3002
1971,3002
1993,3002
2024,3003
2034,2998
2060,2998
2097,3000
2107,3000
2152,3000
2189,3000
2205,3025
2207,3056
2237,3056
2277,3058
2298,3058
2337,3059
2369,3059
2385,3108
2420,3109
2449,3465
2468,3465
2494,3465
2523,3465
2547,3465
2578,3465
2604,3464
2629,3464
2652,3464
2661,3464
2703,3486
2735,3505
2752,3505
2775,3504
2775,3505
2805,3505
2859,3526
2882,3525
2924,3525
2960,3525
2983,3569
3012,3590
3047,3599
3055,3601
3080,3608
3116,3608
3130,3619
3173,3622
3183,3622
3203,3622
3245,3622
3264,3636
3293,3636
3312,3633
3334,3633
3366,3633
3396,3633
3422,3663
3448,3665
3453,3677
3467,3677
3503,3682
3525,3686
3561,3775
3587,3788
3611,3789
3644,3790
3668,3809
3691,3809
3719,3822
3739,3832
3771,3834
3805,3835
