248,2226
273,2226
300,2225
327,2225
350,2225
378,2224
404,2225
430,2225
455,2224
478,2225
508,2225
534,2224
559,2226
586,2229
611,2229
636,2232
661,2231
686,2234
716,2389
740,2390
762,2390
794,2392
813,2394
816,2394
850,2397
897,2385
904,2385
948,2386
975,2386
999,2386
1000,2386
1052,2381
1079,2382
1105,2237
1105,2382
1160,2239
1185,2240
1197,2242
1263,2242
1294,2241
1312,2242
1329,2242
1366,2242
1381,2385
1415,2387
1416,2230
1446,2231
1468,2231
1498,2232
1523,2238
1546,2238
1579,2238
1602,2238
1631,2238
1662,2238
1688,2245
1723,2245
1744,2245
1771,2247
1796,2247
1827,2246
1854,2244
1875,2244
1913,2243
1943,2243
1964,2243
1997,2247
2020,2247
2049,2257
2074,2452
2106,2453
2127,2453
2132,2437
2160,2449
2185,2462
2212,2463
2237,2465
2272,2455
2301,2461
2328,2471
2348,2472
2374,2473
2410,2480
2434,2485
2448,2485
