248,2226
273,2226
300,2225
327,2225
350,2225
378,2224
404,2225
430,2225
455,2224
478,2225
508,2225
534,2224
559,2226
586,2229
611,2229
612,1201
639,1201
663,1203
689,1212
717,1213
743,1213
773,1217
795,1217
801,1222
834,1128
863,1128
887,1129
912,1133
943,1148
974,1214
999,1235
1027,1356
1052,1394
1077,1399
1106,1414
1137,1442
1147,1495
1175,1496
1189,1500
1218,1501
1253,1503
1262,1512
1294,1531
1318,1534
1344,1534
1362,1552
1398,1549
1414,1554
1442,1566
1479,1608
1503,1650
1519,1662
1541,1681
1583,1680
1599,1680
1621,1682
1653,1686
1680,1691
