248,2226
273,2226
300,2225
327,2225
350,2225
378,2224
404,2225
430,2225
455,2224
478,2225
508,2225
534,2224
559,2226
586,2229
611,2229
636,2232
661,2231
686,2234
716,2389
740,2390
762,2390
794,2392
813,2394
816,2394
850,2397
897,2385
904,2385
948,2386
975,2386
999,2386
1000,2386
1052,2381
1079,2382
1105,2237
1105,2382
1160,2239
1185,2240
1197,2242
1263,2242
1294,2241
1312,2242
1329,2242
1366,2242
1381,2385
1415,2387
1442,2389
1452,2389
1478,2454
1486,2445
1516,2445
1545,2446
1567,2446
1600,2451
1635,2451
1657,2452
1686,2419
1711,2418
1741,2418
1769,2444
1790,2443
1803,2582
1845,2622
1883,2610
1911,2611
1931,2611
1937,2611
1966,2586
1994,2586
1997,2763
2055,2764
2057,2567
2082,2567
2112,2771
2140,2771
2168,2788
2190,2788
2227,2788
2257,2787
2278,2776
2307,2781
2339,2780
2365,2765
2402,2729
2425,2740
2458,2740
2496,2740
2526,2762
2539,2767
2552,2770
2585,2797
2612,2831
2631,2809
2663,2792
2699,2788
2721,2789
2757,2801
2776,2811
2814,2840
2840,2851
