248,2226
273,2226
300,2225
327,2225
350,2225
378,2224
404,2225
430,2225
455,2224
478,2225
508,2225
534,2224
559,2226
586,2229
611,2229
636,2232
661,2231
686,2234
716,2389
740,2390
762,2390
794,2392
813,2394
816,2394
850,2397
897,2385
904,2385
948,2386
975,2386
999,2386
1000,2386
1052,2381
1079,2382
1105,2237
1105,2382
1160,2239
1185,2240
1197,2242
1263,2242
1294,2241
1312,2242
1329,2242
1366,2242
1381,2385
1415,2387
1442,2389
1452,2389
1478,2454
1486,2445
1516,2445
1545,2446
1567,2446
1600,2451
1635,2451
1657,2452
1673,2461
1714,2470
1728,2470
1760,2471
1797,2478
1809,2478
1846,2484
1881,2525
1904,2565
1932,2566
1957,2414
1986,2421
2014,2420
2044,2420
2069,2433
2102,2613
2127,2625
2147,2625
2181,2626
2211,2631
2234,2639
2266,2637
2293,2655
2313,2665
2345,2677
2356,2677
2372,2679
2389,2681
2422,2686
2443,2693
2468,2695
2501,2694
2529,2694
2555,2698
2578,2700
2606,2703
2623,2704
2659,2707
2689,2707
