248,2226
273,2226
300,2225
327,2225
350,2225
378,2224
404,2225
430,2225
455,2224
478,2225
508,2225
534,2224
559,2226
586,2229
611,2229
636,2232
661,2231
686,2234
716,2389
740,2390
762,2390
794,2392
813,2394
816,2394
850,2397
897,2385
904,2385
948,2386
975,2386
999,2386
1000,2386
1043,2386
1091,2805
1115,2805
1142,2805
1164,2805
1197,2805
1216,2805
1252,2805
1271,2806
1299,2806
1327,2806
1339,2806
1367,2806
1401,2806
1423,2806
1456,2806
1470,2806
1507,2817
1520,2817
1567,2817
1584,2817
1601,2817
1637,2817
1656,2838
1680,2838
1726,2838
1755,2838
1781,2838
1810,2838
1840,2838
1859,2838
1891,2838
1925,2837
1945,2837
1974,2837
1996,2837
2018,2839
2051,2839
2070,2820
2094,2820
2121,2820
2146,2820
2186,2819
2203,2819
2248,2950
2287,2954
2309,2957
2334,2962
2372,2963
2403,2963
2413,2964
2447,2965
2465,2965
2492,2973
2518,2973
2538,2976
2568,2986
2594,2986
2628,2986
2664,2987
2690,3005
2710,3061
2752,3077
2763,3077
2783,3077
2823,3077
2857,3077
2875,3077
2900,3085
2921,3084
2941,3084
2968,3094
3007,3093
3026,3092
3048,3109
3074,3138
3095,3141
3117,3157
3147,3179
3168,3186
