248,2226
273,2226
300,2225
327,2225
350,2225
378,2224
404,2225
430,2225
455,2224
478,2225
508,2225
534,2224
559,2226
586,2229
611,2229
636,2232
661,2231
686,2234
716,2389
740,2390
762,2390
794,2392
813,2394
816,2394
850,2397
897,2385
904,2385
948,2386
975,2386
999,2386
1000,2386
1052,2381
1079,2382
1105,2237
1105,2382
1160,2239
1185,2240
1197,2242
1263,2242
1294,2241
1312,2242
1329,2242
1366,2242
1381,2385
1415,2387
1442,2389
1452,2389
1463,2389
1490,2136
1501,2138
1533,2167
1562,2168
1587,2168
1612,2169
1656,2169
1675,2169
1704,2169
1730,2175
1759,2180
1769,2181
1778,2192
1799,2212
1846,2211
1865,2210
1889,2209
1921,2208
1932,2209
1949,2273
1991,2273
2016,2271
2034,2271
2074,2273
2103,2273
2121,2274
2148,2273
2180,2287
2195,2287
2222,2287
2250,2292
2273,2286
