248,2226
273,2226
300,2225
327,2225
350,2225
378,2224
404,2225
430,2225
455,2224
478,2225
508,2225
534,2224
559,2226
586,2229
611,2229
636,2232
661,2231
686,2234
716,2389
740,2390
762,2390
794,2392
813,2394
816,2394
850,2397
897,2385
904,2385
948,2386
975,2386
999,2386
1000,2386
1052,2381
1079,2382
1105,2237
1105,2382
1160,2239
1185,2240
1197,2242
1263,2242
1294,2241
1312,2242
1329,2242
1366,2242
1381,2385
1415,2387
1442,2389
1452,2389
1478,2454
1486,2445
1516,2445
1544,2135
1583,2135
1603,2136
1630,2136
1654,2136
1683,2137
1712,2137
1734,2140
1768,2142
1795,2171
1824,2179
1851,2188
1884,2213
1910,2454
1946,2454
1960,2454
1992,2452
2015,2742
2041,2752
2074,2753
2098,2753
2125,2755
2164,2755
2190,2755
2213,2755
2241,2760
2264,2760
2293,2761
2314,2762
2346,2766
2375,2775
2398,2779
2410,2781
2428,2809
2438,2835
2482,2849
2498,2848
2526,2849
2557,2861
2576,2861
2610,2868
2629,2870
2656,2881
2686,2881
2713,2881
2733,2883
2754,2887
2774,2878
2803,2880
2827,2881
2846,2895
2891,2939
2903,2941
2944,2953
