248,2226
273,2226
300,2225
327,2225
350,2225
378,2224
404,2225
430,2225
455,2224
478,2225
508,2225
534,2224
559,2226
586,2229
611,2229
636,2232
661,2231
686,2234
716,2389
740,2390
762,2390
794,2392
813,2394
816,2394
850,2397
897,2385
904,2385
948,2386
975,2386
999,2386
1000,2386
1052,2381
1079,2382
1105,2237
1105,2382
1160,2239
1185,2240
1197,2242
1263,2242
1294,2241
1312,2242
1329,2242
1366,2242
1381,2385
1415,2387
1442,2389
1452,2389
1463,2389
1490,2136
1536,2134
1547,2133
1551,2316
1569,2316
1610,2317
1641,2318
1669,2335
1693,2338
1719,2585
1760,2670
1781,2670
1818,2744
1846,2743
1876,3029
1910,3029
1941,3048
1973,3049
2009,3051
2038,3052
2063,3027
2097,3040
2118,3040
2146,3040
2170,3044
2199,3043
2227,3043
2236,3047
2269,3037
2296,3037
2315,3037
2336,3037
2366,3036
2396,3036
2420,3036
2459,3035
2477,3035
2505,3046
2523,3046
2562,3045
2581,3045
2608,3076
2627,3081
2670,3080
2686,3080
2721,3292
2744,3292
2769,3293
2804,3296
2825,3305
2858,3308
2871,3311
2903,3312
2918,3297
2930,3298
2964,3318
2979,3320
2998,3320
3041,3313
3056,3315
3088,3321
3112,3322
3133,3324
3153,3326
3190,3330
3211,3331
3246,3334
3283,3340
3310,3338
3345,3361
