248,2226
273,2226
300,2225
327,2225
350,2225
378,2224
404,2225
430,2225
455,2224
478,2225
508,2225
534,2224
559,2226
586,2229
611,2229
636,2232
661,2231
686,2234
716,2389
740,2390
762,2390
794,2392
813,2394
816,2394
850,2397
897,2385
904,2385
948,2386
975,2386
999,2386
1000,2386
1052,2381
1079,2382
1105,2237
1105,2382
1160,2239
1185,2240
1197,2242
1263,2242
1294,2241
1312,2242
1329,2242
1366,2242
1381,2385
1415,2387
1442,2389
1452,2389
1478,2454
1493,2459
1502,2459
1536,2460
1582,2462
1611,2462
1638,2462
1666,2463
1698,2463
1726,2463
1730,2523
1760,2523
1767,2523
1800,2523
1845,2525
1872,2527
1899,2532
1925,2532
1942,2532
1978,2541
2000,2539
2037,2646
2073,2646
2109,2646
2149,2772
2180,2773
2219,2778
2247,2778
2282,2781
2319,2802
2345,2805
2359,2814
2388,2816
2423,2816
2454,2816
2478,2827
2497,2827
2538,2853
2556,2853
2587,2853
2617,2864
2630,2865
2673,2855
2690,2856
2715,2862
2746,2879
2772,2895
2790,2896
2827,2896
2849,2897
2875,2899
