248,2226
273,2226
300,2225
327,2225
350,2225
378,2224
404,2225
430,2225
455,2224
478,2225
508,2225
534,2224
559,2226
586,2229
611,2229
636,2232
661,2231
686,2234
716,2389
740,2390
762,2390
794,2392
813,2394
816,2394
850,2397
897,2385
904,2385
948,2386
975,2386
999,2386
1000,2386
1052,2381
1079,2382
1105,2382
1138,2948
1175,2948
1211,2948
1263,2948
1269,2948
1278,2949
1296,2950
1329,2952
1364,2952
1397,2952
1428,2953
1450,2954
1486,2955
1514,2962
1524,2962
1566,2962
1592,2962
1616,2962
1642,2962
1671,2965
1697,2965
1726,2965
1749,2965
1771,2965
1797,2966
1814,2966
1830,3225
1888,3225
1906,3225
1913,3225
1963,3227
2004,3233
2036,3233
2065,3233
2088,3233
2123,3233
2150,3233
2178,3235
2205,3235
2229,3235
2245,3236
2258,3239
2308,2777
2339,3192
2357,3193
2397,3194
2414,3195
2439,3199
2481,3200
2501,3201
2536,3201
2568,3201
2581,3202
2611,3209
2616,3234
2664,3239
2703,3240
2722,3240
2738,3247
2759,3247
2769,3248
2800,3250
2840,3251
2874,3251
2908,3251
2936,3251
2955,3251
2984,3252
3017,3252
3046,3252
3073,3255
3091,3256
3122,3258
3144,3257
3173,3258
3209,3258
3234,3259
