248,2226
273,2226
300,2225
327,2225
350,2225
378,2224
404,2225
430,2225
455,2224
478,2225
508,2225
534,2224
559,2226
586,2229
611,2229
636,2232
661,2231
686,2234
716,2389
740,2390
762,2390
794,2392
813,2394
816,2394
850,2397
897,2385
904,2385
948,2386
975,2386
999,2386
1000,2386
1052,2381
1079,2382
1105,2237
1105,2382
1160,2239
1185,2240
1197,2242
1263,2242
1294,2241
1312,2242
1329,2242
1366,2242
1381,2385
1415,2387
1442,2389
1452,2389
1478,2454
1493,2459
1502,2459
1536,2460
1582,2462
1611,2462
1638,2462
1666,2463
1698,2463
1726,2463
1730,2523
1760,2523
1767,2523
1800,2523
1845,2525
1872,2527
1899,2532
1925,2532
1942,2532
1978,2541
2009,2532
2031,2535
2056,2535
2086,2535
2093,2535
2106,2691
2137,2692
2164,2717
2198,2717
2224,2717
2256,2734
2285,2723
2317,2975
2330,2800
2365,2804
2399,3021
2432,3025
2472,3037
2498,3045
2543,3048
2580,3049
2620,3050
2639,3064
2651,3064
2675,3066
2695,3066
2735,3078
2754,3078
2781,3082
2810,3083
2825,3006
2863,3081
2901,3087
2917,3101
2944,3102
2965,3103
2992,3105
3024,3109
3050,3105
3075,3138
3102,3141
3136,3148
