248,2226
273,2226
300,2225
327,2225
350,2225
378,2224
404,2225
430,2225
455,2224
478,2225
508,2225
534,2224
559,2226
586,2229
611,2229
636,2232
661,2231
686,2234
716,2389
740,2390
762,2390
794,2392
813,2394
816,2394
850,2397
897,2385
904,2385
948,2386
975,2386
999,2386
1000,2386
1052,2381
1079,2382
1105,2237
1105,2382
1160,2239
1185,2240
1197,2242
1263,2242
1294,2241
1312,2242
1329,2242
1366,2242
1381,2385
1415,2387
1442,2389
1452,2389
1463,2389
1490,2136
1536,2134
1547,2133
1551,2316
1569,2316
1610,2317
1641,2318
1669,2335
1693,2338
1719,2585
1760,2670
1781,2670
1818,2744
1846,2743
1876,3029
1910,3029
1918,3031
1951,2695
1986,2698
2023,2698
2048,2700
2091,2706
2107,2701
2123,2702
2156,2725
2190,2725
2225,2725
2257,2725
2301,2726
2316,2737
2355,2737
2376,2740
2406,2741
2430,2748
2448,2750
2482,2752
2498,2753
2515,2753
2555,2832
2573,2830
2610,2828
2629,2827
2655,2901
2683,2901
2711,2900
2732,2895
2750,2891
2791,2930
2832,2964
2866,2964
2899,2968
2922,2988
2959,2992
2981,2997
