248,2226
273,2226
300,2225
327,2225
350,2225
378,2224
404,2225
430,2225
455,2224
478,2225
508,2225
534,2224
559,2226
586,2229
611,2229
636,2232
661,2231
686,2234
716,2389
740,2390
762,2390
794,2392
813,2394
816,2394
850,2397
897,2385
904,2385
948,2386
975,2386
999,2386
1000,2386
1052,2381
1079,2382
1105,2237
1105,2382
1160,2239
1185,2240
1197,2242
1263,2242
1294,2241
1312,2242
1329,2242
1366,2242
1381,2385
1415,2387
1442,2389
1452,2389
1478,2454
1493,2459
1502,2459
1523,2100
1549,2100
1581,2101
1613,2101
1636,2101
1661,2102
1691,2111
1720,2124
1743,2136
1773,2211
1801,2238
1826,2239
1856,2916
1883,2916
1905,2917
1930,2921
1959,2933
1986,2934
2010,2939
2043,2941
2057,2941
2089,2947
2104,2947
2138,2953
2161,2953
2191,2953
2219,2953
2245,2958
2259,2959
2303,2961
2325,2963
2349,2966
2380,2969
2399,2969
2432,2969
2451,2969
2479,2990
2519,2991
2564,2991
2588,2991
2615,2991
2633,2994
2668,2996
2686,3000
2713,3001
2738,3001
2769,3001
2786,3001
2798,2999
2826,2999
2852,3000
2881,3000
2911,3004
2937,3004
2958,3006
2989,3006
