248,2226
273,2226
300,2225
327,2225
350,2225
378,2224
404,2225
430,2225
455,2224
478,2225
508,2225
534,2224
559,2226
586,2229
611,2229
636,2232
661,2231
686,2234
716,2389
740,2390
762,2390
794,2392
813,2394
816,2394
850,2397
897,2385
904,2385
948,2386
969,2386
997,2449
1026,2450
1044,2451
1049,2451
1083,2502
1096,1886
1128,1886
1161,1886
1182,1886
1212,1885
1255,1885
1276,1885
1304,1852
1337,1852
1360,1852
1401,1863
1419,1877
1456,1894
1479,1905
1518,1906
1534,1915
1568,1894
1585,2084
1606,2085
1640,2086
1675,2108
1703,2111
1718,2111
1747,2115
1766,2044
1808,2051
1831,2019
1855,2028
1872,2010
1892,1993
1939,2008
1970,2071
1987,2110
2008,2131
2031,2155
2054,2175
2076,2194
2127,2205
2154,2225
2181,2252
2225,2259
2256,2263
