248,2226
273,2226
300,2225
327,2225
350,2225
378,2224
404,2225
430,2225
455,2224
478,2225
508,2225
534,2224
559,2226
586,2229
611,2229
636,2232
661,2231
686,2234
716,2389
740,2390
762,2390
794,2392
813,2394
816,2394
850,2397
897,2385
904,2385
948,2386
975,2386
999,2386
1000,2386
1052,2381
1079,2382
1105,2237
1105,2382
1160,2239
1185,2240
1197,2242
1263,2242
1294,2241
1312,2242
1329,2242
1366,2242
1381,2385
1415,2387
1442,2389
1452,2389
1463,2389
1490,2136
1536,2134
1547,2133
1552,2147
1581,2169
1605,2169
1619,2169
1656,2177
1704,2188
1758,2169
1791,2180
1830,2032
1880,2189
1902,2193
1937,2409
1958,2409
1988,2408
2019,2408
2045,2407
2068,2407
2093,2407
2129,2407
2163,2419
2185,2422
2208,2422
2228,2422
2265,2424
2295,2425
2321,2426
2347,2433
2351,2436
2369,2462
2402,2553
2426,2609
2452,2609
2481,2610
2508,2619
2532,2631
2558,2642
2586,2627
2603,2626
2637,2649
