248,2226
273,2226
300,2225
327,2225
350,2225
378,2224
404,2225
430,2225
455,2224
478,2225
508,2225
534,2224
559,2226
586,2229
611,2229
636,2232
661,2231
686,2234
699,1925
724,1925
748,1926
774,1926
799,1926
831,1927
853,1927
874,1927
910,1927
936,1927
956,1927
988,1928
1007,1928
1026,1933
1032,1488
1061,1488
1090,1517
1115,1519
1139,1569
1156,1571
1194,1574
1223,1612
1247,1612
1275,1627
1296,1656
1324,1656
1346,1656
1380,1882
1406,1881
1420,1883
1453,1884
1486,1882
1506,1892
1532,1928
1561,1934
1590,1942
1612,1942
1626,1947
1636,1952
1659,1952
1704,1952
1720,1952
1745,1953
1767,1987
1789,1987
1809,1988
1847,2241
1865,2254
1902,2256
1921,2267
1952,2269
1980,2269
1997,2270
2020,2272
2048,2267
2075,2275
2116,2275
2148,2278
2171,2279
2205,2280
2225,2285
2258,2292
2279,2295
