248,2226
273,2226
300,2225
327,2225
350,2225
378,2224
404,2225
430,2225
455,2224
478,2225
508,2225
534,2224
559,2226
586,2229
611,2229
636,2232
661,2231
686,2234
716,2389
740,2390
762,2390
794,2392
813,2394
816,2394
825,1835
848,1835
877,1835
908,1835
938,1838
954,1838
987,1838
1004,1839
1042,1839
1063,1850
1092,1850
1108,1850
1136,1851
1167,1855
1194,1988
1219,1990
1253,1991
1278,2079
1308,2082
1323,2084
1346,2083
1379,2086
1411,2099
1437,2127
1463,2129
1490,2132
1510,2137
1540,2138
1580,2163
1603,2163
1625,2163
1668,2164
1706,2164
1729,2164
1745,2193
1760,2158
1780,2158
1811,2073
1833,2072
1848,2072
1883,2079
1911,2118
1934,2101
1960,2112
1990,2116
2013,2136
2039,2159
2059,2177
2079,2195
2102,2219
2144,2253
2171,2272
2202,2291
2230,2307
2260,2323
2293,2339
2325,2357
2356,2374
