248,2226
273,2226
300,2225
327,2225
350,2225
378,2224
404,2225
430,2225
455,2224
478,2225
508,2225
534,2224
559,2226
586,2229
611,2229
636,2232
661,2231
686,2234
716,2389
740,2390
762,2390
794,2392
813,2394
816,2394
850,2397
875,2396
918,2501
935,2501
959,2502
986,2502
1010,2502
1038,2503
1040,2504
1055,2504
1112,2504
1132,2504
1166,2505
1181,2505
1206,2505
1229,2506
1272,2508
1298,2509
1323,2510
1349,2510
1366,2524
1400,2524
1426,2524
1454,2525
1477,2525
1500,2525
1531,2526
1540,2527
1582,2533
1609,2533
1641,2534
1658,2534
1693,2534
1712,2534
1737,2543
1740,2544
1786,2545
1815,2545
1844,2574
1872,2574
1894,2576
1924,2577
1962,2578
1973,2584
2004,2585
2037,2604
2061,2604
2095,2619
2127,2619
2150,2619
2176,2687
2214,2687
2244,2686
2267,2810
2299,2813
2341,2780
2369,2778
2396,2778
2422,2836
2449,2838
2471,2839
2493,2838
2528,2839
2546,2851
2572,2868
2607,2871
2623,2871
2650,2872
2677,2872
2713,2889
2738,2892
2753,2892
2783,2895
2808,2898
2836,2904
2863,2907
2885,2908
2912,2924
